/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_47_920.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_47_920.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_47_920.jpg, 0, 1, 0, 26.59267
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_021.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_021.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_021.jpg, 0, 1, 0, 27.53306
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_123.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_123.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_123.jpg, 0, 1, 0, 28.46383
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_225.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_225.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_225.jpg, 0, 1, 0, 29.56852
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_326.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_326.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_326.jpg, 0, 1, 0, 30.19058
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_428.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_428.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_428.jpg, -0.06084037, 1, 0, 30.18938
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_528.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_528.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_528.jpg, -0.2101929, 1, 0, 30.18093
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_629.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_629.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_629.jpg, 0, 1, 0, 30.18924
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_729.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_729.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_729.jpg, 0, 1, 0, 30.19023
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_830.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_830.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_830.jpg, 0, 1, 0, 30.19037
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_48_931.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_48_931.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_48_931.jpg, 0, 1, 0, 30.19041
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_032.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_032.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_032.jpg, 0, 1, 0, 30.19021
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_132.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_132.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_132.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_233.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_233.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_233.jpg, 0, 1, 0, 30.18986
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_334.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_334.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_334.jpg, 0, 1, 0, 30.19022
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_435.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_435.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_435.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_537.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_537.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_537.jpg, 0, 1, 0, 30.19026
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_640.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_640.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_640.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_741.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_741.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_741.jpg, 0, 1, 0, 30.19026
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_843.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_843.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_843.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_49_945.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_49_945.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_49_945.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_047.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_047.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_047.jpg, 0, 1, 0, 30.19026
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_149.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_149.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_149.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_251.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_251.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_251.jpg, -0.1724496, 1, 0, 30.18245
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_352.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_352.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_352.jpg, 0, 1, 0, 30.18994
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_454.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_454.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_454.jpg, 0, 1, 0, 30.19015
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_555.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_555.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_555.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_656.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_656.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_656.jpg, 0, 1, 0, 30.18992
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_757.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_757.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_757.jpg, 0, 1, 0, 30.1902
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_861.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_861.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_861.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_50_962.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_50_962.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_50_962.jpg, 0, 1, 0, 30.19026
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_063.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_063.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_063.jpg, -0.1574585, 1, 0, 30.18346
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_164.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_164.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_164.jpg, 0, 1, 0, 30.1901
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_266.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_266.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_266.jpg, 0, 1, 0, 30.19032
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_367.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_367.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_367.jpg, 0, 1, 0, 30.19038
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_471.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_471.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_471.jpg, 0, 1, 0, 30.19036
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_574.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_574.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_574.jpg, 0, 1, 0, 30.19037
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_676.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_676.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_676.jpg, 0, 1, 0, 30.19039
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_778.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_778.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_778.jpg, 0, 1, 0, 30.19036
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_879.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_879.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_879.jpg, 0, 1, 0, 30.19018
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_51_981.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_51_981.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_51_981.jpg, -0.2331927, 1, 0, 30.1766
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_081.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_081.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_081.jpg, 0, 1, 0, 30.18899
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_183.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_183.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_183.jpg, 0, 1, 0, 30.19023
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_284.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_284.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_284.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_385.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_385.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_385.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_487.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_487.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_487.jpg, 0, 1, 0, 30.19025
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_588.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_588.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_588.jpg, 0, 1, 0, 30.19022
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_690.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_690.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_690.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_792.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_792.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_792.jpg, 0, 1, 0, 30.19032
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_893.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_893.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_893.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_52_996.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_52_996.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_52_996.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_098.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_098.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_098.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_198.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_198.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_198.jpg, 0, 1, 0, 30.19024
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_301.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_301.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_301.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_403.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_403.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_403.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_503.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_503.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_503.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_604.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_604.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_604.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_705.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_705.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_705.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_808.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_808.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_808.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_53_911.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_53_911.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_53_911.jpg, -0.2566166, 1, 0, 30.17333
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_011.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_011.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_011.jpg, 0, 1, 0, 30.18932
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_113.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_113.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_113.jpg, 0, 1, 0, 30.19013
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_215.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_215.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_215.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_317.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_317.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_317.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_420.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_420.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_420.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_522.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_522.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_522.jpg, 0, 1, 0, 30.19027
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_625.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_625.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_625.jpg, 0, 1, 0, 30.19033
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_727.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_727.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_727.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_827.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_827.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_827.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_54_929.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_54_929.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_54_929.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_030.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_030.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_030.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_131.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_131.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_131.jpg, 0, 1, 0, 30.19032
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_231.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_231.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_231.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_332.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_332.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_332.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_433.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_433.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_433.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_534.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_534.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_534.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_635.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_635.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_635.jpg, 0, 1, 0, 30.19032
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_735.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_735.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_735.jpg, -0.2257712, 1, 0, 30.17672
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_837.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_837.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_837.jpg, 0, 1, 0, 30.18968
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_55_938.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_55_938.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_55_938.jpg, 0, 1, 0, 30.19008
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_040.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_040.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_040.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_140.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_140.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_140.jpg, 0, 1, 0, 30.19024
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_241.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_241.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_241.jpg, 0, 1, 0, 30.19033
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_343.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_343.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_343.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_445.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_445.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_445.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_547.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_547.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_547.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_649.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_649.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_649.jpg, 0, 1, 0, 30.19033
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_750.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_750.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_750.jpg, 0, 1, 0, 30.19028
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_853.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_853.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_853.jpg, 0, 1, 0, 30.19032
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_56_955.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_56_955.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_56_955.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_056.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_056.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_056.jpg, -0.2214904, 1, 0, 30.1772
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_156.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_156.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_156.jpg, -0.1045232, 1, 0, 30.19057
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_259.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_259.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_259.jpg, 0, 1, 0, 30.18973
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_361.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_361.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_361.jpg, 0, 1, 0, 30.1902
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_463.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_463.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_463.jpg, 0, 1, 0, 30.19018
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_564.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_564.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_564.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_667.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_667.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_667.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_768.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_768.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_768.jpg, 0, 1, 0, 30.19029
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_870.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_870.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_870.jpg, 0, 1, 0, 30.1903
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_57_971.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_57_971.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_57_971.jpg, 0, 1, 0, 30.19026
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_58_074.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_58_074.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_58_074.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_58_175.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_58_175.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_58_175.jpg, 0, 1, 0, 30.19031
/home/spartan/Desktop/Data/IMG/center_2018_11_09_06_52_58_275.jpg, /home/spartan/Desktop/Data/IMG/left_2018_11_09_06_52_58_275.jpg, /home/spartan/Desktop/Data/IMG/right_2018_11_09_06_52_58_275.jpg, 0, 1, 0, 30.19031
